Date,AAPL,META,TSLA,World,Politics,Coronavirus
2022-07-11,0.007573333333333337,0.0401095238095238,-0.03581666666666666,,-0.2981818181818182,
2022-07-12,0.0682,0.06623333333333334,0.09598021978021978,,0.05366666666666667,
2022-07-13,-0.231,0.0,-0.064,-0.11340909090909092,-0.006374999999999999,0.081
2022-07-14,0.241,0.0,-0.1002,-0.19543333333333332,0.0,-0.02500000000000001
2022-07-15,0.06588333333333332,0.0147,-0.06342857142857143,-0.048535714285714286,0.444,0.1075
2022-07-18,-0.266,-0.18133333333333335,-0.1865,-0.09764285714285714,0.0,-0.49050000000000005
2022-07-19,-0.14966666666666664,-0.186,-0.09030769230769232,0.016058823529411764,-0.003199999999999997,0.0
2022-07-20,-0.096,-0.063,0.1501818181818182,-0.13543333333333332,0.0742,0.252
2022-07-21,0.07033333333333334,0.11449999999999999,0.04083333333333333,-0.11050000000000001,-0.01328571428571429,-0.239
2022-07-22,0.338,-0.437,0.471,-0.22993548387096774,0.1598,-0.394
2022-07-25,-0.107,0.419,0.07525,-0.10300000000000001,-0.25066666666666665,0.178
2022-07-26,-0.013249999999999998,-0.1455,-0.057624999999999996,-0.145625,0.013769230769230765,-0.09933333333333333
2022-07-27,-0.2739,0.0,0.3323333333333333,-0.05359259259259259,0.061399999999999996,
2022-07-28,0.15085714285714286,0.12189999999999998,-0.0755,-0.11191891891891892,0.09477777777777778,-0.191
2022-07-29,0.0,0.2040833333333333,0.08166666666666667,-0.13470833333333335,0.07880000000000001,
2022-08-01,-0.194,-0.04963333333333334,0.04653333333333333,-0.3677,-0.0016363636363636404,-0.09249999999999999
2022-08-02,-0.1638,-0.0745,0.043000000000000003,-0.11015384615384617,0.10066666666666667,0.025000000000000012
2022-08-03,0.276,-0.09400000000000001,-0.08499999999999999,-0.16111999999999999,0.06658333333333334,0.0935
2022-08-04,0.05114285714285714,-0.08549999999999999,-0.04366666666666666,-0.18435294117647058,0.12585714285714286,0.0
2022-08-05,-0.01363333333333333,-0.412,-0.0018777777777777838,-0.048687499999999995,0.17575,-0.2785
2022-08-08,-0.09655999999999999,-0.304,-0.018749999999999996,-0.07433333333333333,-0.1467,0.010000000000000009
2022-08-09,-0.023106666666666664,0.08749999999999998,0.0935,-0.12574,0.08225,
2022-08-10,-0.06176666666666666,0.11789999999999998,-0.07354285714285715,,-0.024714285714285713,
2022-08-11,0.0494,-0.029799999999999993,-0.03634166666666666,,0.07425,
2022-08-12,-0.1345,-0.20590000000000003,-0.01617142857142857,,0.019857142857142858,
2022-08-15,-0.08908333333333333,0.064,-0.05783333333333335,-0.09034883720930233,-0.08020000000000001,0.06266666666666666
2022-08-16,-0.0853,0.171,0.0,-0.12133928571428572,0.25766666666666665,-0.3645
2022-08-17,-0.006399999999999994,0.0,0.209,-0.15127272727272728,-0.11007142857142858,-0.304
2022-08-18,0.268,0.0,0.005777777777777774,-0.11818421052631578,-0.2965,
2022-08-19,0.248,0.51,0.03033333333333334,-0.20414814814814816,-0.219,
2022-08-22,0.258,0.0,-0.10016666666666667,-0.16794285714285714,-0.054,
2022-08-23,0.2235,-0.257,-0.1355,-0.15602702702702703,0.15357142857142855,0.0
2022-08-24,-0.524,-0.016333333333333328,0.05099999999999999,-0.16315,-0.004199999999999998,
2022-08-25,0.0,0.0,0.011399999999999999,-0.11942857142857144,-0.238,-0.208
2022-08-26,0.05114285714285714,0.264,0.0,-0.05646341463414634,0.15233333333333332,
2022-08-29,0.0,-0.158,0.0030999999999999973,-0.0509,0.06866666666666667,0.02650000000000001
2022-08-30,0.04775,0.0046666666666666705,-0.020500000000000004,-0.16481578947368422,0.083125,
2022-08-31,0.022999999999999993,-0.11,-0.1155,-0.17909302325581397,0.07971428571428571,0.0
2022-09-01,-0.08411666666666665,0.009200000000000002,0.06875555555555556,-0.07363636363636362,0.07759999999999999,
2022-09-02,0.05149999999999999,0.3265,-0.08325,-0.18539999999999998,0.08933333333333333,-0.034
2022-09-06,0.0,0.17633333333333334,0.12207692307692307,-0.05687096774193548,0.0965,-0.04266666666666668
2022-09-07,-0.04729333333333333,-0.0905,-0.019250000000000003,-0.124,0.04000000000000001,
2022-09-08,-0.1308190476190476,0.09770000000000001,0.051666666666666666,-0.13863636363636364,-0.1365,0.06000000000000001
2022-09-09,0.0,-0.483,0.025777777777777774,-0.06073437500000001,-0.1185,
2022-09-12,-0.0077166666666666685,-0.046416666666666676,-0.09570944444444444,,0.2293333333333333,
2022-09-13,0.0,0.355,-0.08166666666666667,-0.030649122807017547,0.0,
2022-09-14,0.0,0.0306,0.0659,-0.06008510638297872,0.0,
2022-09-15,0.035500000000000004,0.175,0.085,,,
2022-09-16,0.39,-0.248,0.213,,0.126,
2022-09-19,-0.213,-0.030500000000000013,-0.07,,0.02757142857142856,
2022-09-20,0.0,0.13266666666666668,0.017,,-0.21939999999999998,
2022-09-21,0.08,0.055999999999999994,-0.1275,,-0.041444444444444443,
2022-09-22,-0.16633333333333333,-0.08886666666666668,-0.085,,0.0355,
2022-09-23,0.03375999999999999,0.358,-0.1775,,0.030000000000000002,
2022-09-26,0.056633333333333334,-0.06133333333333333,-0.08533333333333333,,-0.0468,
2022-09-27,0.18699999999999997,0.1399,0.051666666666666666,,0.0689090909090909,
2022-09-28,0.027405555555555555,-0.149,0.035333333333333335,,,
2022-09-29,0.2365,0.2225,0.001333333333333335,,,
