Date,AAPL,META,TSLA,World,Politics,Coronavirus
2021-09-23,-0.14676215127110484,0.0628601387143135,0.18984931707382197,-0.2163824368841373,,0.012390862529476446
2021-09-24,-0.16717885409792263,-0.020709239070614192,0.1871547102928161,-0.32328090005937743,-0.11791888872782393,0.09707437828183173
2021-09-27,-0.22385011365016302,-0.37643058225512505,-0.3237943761050701,-0.18855973138757373,-0.37958482652902603,-0.0788228046149015
2021-09-28,0.058618457615375485,0.0774225816130638,0.27200395390391346,-0.16332321589992893,-0.22215108573436732,-0.1216408116742969
2021-09-29,-0.0389022417366505,0.31819244846701616,-0.036471503973007226,-0.08446047980433856,-0.31021142750978464,-0.2484655827283859
2021-09-30,-0.8433409929275513,0.6302924752235413,0.05993892749150593,-0.32506999341504916,0.15996239085992178,-0.08795253001153473
2021-10-01,-0.3140076529234648,0.1590297669172287,0.108719602227211,-0.22008575794511828,,0.09446249868382105
2021-10-04,-0.09690099395811555,-0.09145779088139536,-0.1936906994134188,-0.33339464611240793,-0.2885327339172363,0.1057062000036239
2021-10-05,-0.17864348366856575,-0.009616929541031539,0.04114142308632537,-0.3017020074961086,-0.12044869860013323,-0.22094444672648722
2021-10-06,-0.39710668660700327,-0.28776131321986514,0.35853444412350655,-0.3018115818824457,,-0.15585399966906102
2021-10-07,-0.2063915335883697,-0.2557539379845063,0.019624073505401612,-0.3198158395917792,0.19537209346890447,
2021-10-08,-0.129372582025826,0.2840921660264333,0.4586540758609772,-0.23566716401414436,-0.14485123753547668,-0.03409092234713692
2021-10-11,0.15428064763545984,0.061860006302595055,-0.1348285572603345,-0.23180923940470585,0.1872451454401016,-0.22727832144924576
2021-10-12,-0.0645110607147216,0.03762155311803024,-0.17172114104032515,-0.36962213888764384,0.015781238675117503,-0.5971307009458542
2021-10-13,0.06751921214163295,-0.5571327124323163,0.2219739872962236,-0.12263215176369015,-0.45828593025604886,0.037262776400893906
2021-10-14,-0.39232116937637324,-0.018870381638407728,0.19743597383300457,-0.2578907963578348,-0.023324594646692245,-0.00752201080322269
2021-10-15,0.7128576040267944,0.08572728931903835,0.09963475912809365,-0.3080881606658985,-0.040132390956083897,0.0520817637443542
2021-10-18,0.1254903376102447,0.1335216667503118,-0.0860241465270519,-0.3223921110620722,-0.1646891050040722,0.2571242153644562
2021-10-19,-0.307559618105491,0.12436917300025617,-0.18118298240005976,-0.18537278358752912,-0.1397748894312165,0.00354625582695004
2021-10-20,-0.009038613843066355,-0.022040073076883958,0.30261371178286417,-0.19922986313700675,-0.10915407497021887,0.13470186945050952
2021-10-21,-0.09583701333031058,-0.3037492303798596,-0.39376532339624,-0.15376509116454562,-0.09086909357990539,0.11773812025785445
2021-10-22,-0.3088585287332534,-0.2971147795518239,-0.40097880363464355,-0.18152720614203385,-0.068716867826879,0.26045226864516735
2021-10-25,-0.26989659884323675,-0.593817780415217,0.08436425506240791,-0.32387090758198783,0.1227075457572937,0.021354870072432943
2021-10-26,0.012221900746226325,-0.88068026304245,0.13443768290536742,-0.4259672686457634,0.13294678330421444,-0.14701260179281236
2021-10-27,-0.2964052893221378,0.027198640629649135,0.1954517513513565,-0.18915016269859145,-0.2236009836196899,-0.5710722506046295
2021-10-28,0.2152604362927377,-0.27803248167037964,0.3287317954003811,-0.1636030112995821,-0.021139301359653494,-0.4285620730370283
2021-10-29,0.11679488047957415,-0.340059461692969,0.0625125523656607,-0.10902714004947082,-0.21844473853707314,
2021-11-01,-0.0018313843756914,-0.0342132737653123,-0.009911014884710356,-0.18520620196711185,0.026969343423843366,0.12400394181410472
2021-11-02,-0.01220945219198863,-0.14889009967446332,0.29784713685512537,-0.27540266265471774,0.13671874999999997,-0.5114808570254933
2021-11-03,-0.0508589409291744,0.21223979070782656,0.04949167519807814,-0.2854637880451404,-0.15705961547791958,-0.07701713270084426
2021-11-04,-0.047288272636277356,-0.16960830632597207,0.5561613172789415,-0.20458077186984677,-0.018068854138255114,0.047462777545054735
2021-11-05,-0.0431539379060268,0.21704165544360873,-0.20039121434092524,-0.4516036467892783,0.01793325816591579,-0.18324933630915788
2021-11-08,0.0647084712982177,0.1216646581888198,0.0741536766290664,-0.1721801608800888,-0.03446204463640847,-0.3742834337055683
2021-11-09,-0.30392133998374143,-0.33501345217227935,0.9139974117279052,-0.2573225449770689,-0.39626232108899523,0.1314734667539596
2021-11-10,-0.09760472550988197,0.1879346817731857,-0.4682571142911911,-0.08047098869627173,-0.22483334938685098,-0.4412878677248955
2021-11-11,0.7198434472084045,-0.2020924196889003,0.010363411158323269,-0.26432030364161446,-0.1460143625736237,-0.022961795330047597
2021-11-12,0.0458207987248897,-0.26118295143047965,-0.09223752995332084,-0.3413532734183328,0.04261701405048366,0.3038503428300222
2021-11-15,-0.22180788243810334,0.784848690032959,0.06832848414778707,-0.22741489795347056,-0.1231619618833065,0.14608233297864598
2021-11-16,-0.20885075504581133,0.6999671757221221,-0.21027659678033422,-0.250167797677792,0.09369029042621456,0.3823511252800624
2021-11-17,0.12319010589271781,0.12699168920516965,0.07768142087893047,-0.32103786114603283,-0.1229991465806961,0.12001786114914073
2021-11-18,-0.020564043894410168,0.4853613997499148,0.13002938404679298,-0.21620109242697558,0.18285765405744311,-0.5585085898637772
2021-11-19,-0.08968325797468424,-0.23192062228918076,0.07008147798478603,-0.12646921824377316,-0.03841148441036544,-0.3710539266467095
2021-11-22,0.08358613799015681,-0.23192062228918076,0.01291177980601785,-0.19029940381646157,-0.22207749697069326,-0.0952557722727458
2021-11-23,0.134882166981697,-0.1653344221413135,0.003974331542849551,-0.25760457000654674,-0.05934408493340015,0.07917882874608034
2021-11-24,-0.023297072947025273,-0.360376904408137,0.060216408222913693,-0.07892841366784913,0.20815335400402546,0.270368137707313
2021-11-26,-0.21407827770958346,-0.068868350237608,-0.11306117475032804,-0.19767140953437143,-0.2933696806430816,-0.10464001866057517
2021-11-29,0.035416230559349,0.0409418269991874,0.17841173335909843,0.17338226586580274,-0.293980924146516,-0.19163010455667973
2021-11-30,-0.4669423848390579,-0.20299231374547597,0.03721390701830386,-0.2824987537142905,-0.19772073732955114,-0.14738467832406357
2021-12-01,-0.25004853755235673,0.015154536482360658,0.5386130511760712,-0.2900129663658903,-0.2289458617568016,-0.1324360636373361
2021-12-02,0.0015761796385050028,0.2706870138645172,0.052761103957891395,-0.38475929056444474,-0.07856800407171251,-0.3881375603377819
2021-12-03,0.2287757992744445,-0.16541076296319565,-0.19567017505566284,-0.30771274513132135,-0.31393543796406853,-0.19206509968409172
2021-12-06,-0.20563603118062018,-0.0486069098114967,-0.46716227009892464,-0.17933708553512892,-0.2640756753583749,-0.12433483451604846
2021-12-07,-0.16717885409792263,-0.016042284294962877,0.18200413386027023,-0.3886065060006721,-0.08048983104526998,0.2942408099770546
2021-12-08,-0.23640615219871203,-0.22564971446990967,-0.0552842281758785,-0.25047689782721655,-0.07421211386099458,-0.18090042173862458
2021-12-09,-0.2552830805381139,-0.11452957689762118,0.092395384006557,-0.06621775701642038,-0.272658367951711,-0.2152245951195558
2021-12-10,0.046547415976722996,-0.2010008263091246,0.3598513113600867,-0.19721482406285676,0.13244604021310807,-0.06416795775294305
2021-12-13,0.04613945260643955,0.2769689351320267,0.018155666689078004,-0.25140634537846956,-0.35084064139260185,-0.020036545666781338
2021-12-14,0.0392617719868819,0.019329160451889055,0.1742881548901399,-0.25578914244066586,-0.20859158411622047,-0.21723564080893998
2021-12-15,0.007415289059281349,-0.050524028638998665,0.19392405884961283,-0.1219139946003755,-0.2597530281969479,0.044331401172611445
2021-12-16,0.0905855245888233,0.0439371168613433,-0.2360161915421486,-0.3622836470603943,0.06400317166532786,-0.11487250262871386
2021-12-17,0.028218532601992266,-0.03717019520699979,-0.2082878202199936,-0.17392559298737484,,-0.158050648868084
2021-12-20,0.11069078929722304,-0.8478736877441406,0.08349488303065294,-0.25924644072850545,0.1383619457483291,-0.09990357235074042
2021-12-21,-0.5035222937663397,0.862797200679779,0.26165722310543055,-0.2783171878579785,-0.28362372890114784,-0.07928040561576687
2021-12-22,0.0818460583686828,-0.26373005906740826,0.13766220336159066,-0.21593005657196046,-0.6012079119682312,0.2654325496405363
2021-12-23,-0.0566856190562248,-0.4462397540609042,0.0705899658302466,-0.11007703597778859,,-0.01928007882088424
2021-12-27,0.1166049987077713,-0.733059287071228,0.0970398853967587,-0.19071244391111228,,-0.1535685151815415
2021-12-28,0.6325581669807434,-0.2563949441537261,0.09755077771842474,-0.30132849571796566,-0.6645075082778931,-0.11387381951014201
2021-12-29,0.2682009637355804,-0.6367501616477966,-0.0170380895336469,-0.1776144104078412,,-0.1977309077978134
2021-12-30,0.16286393813788885,-0.7569363713264465,-0.29334830492734904,-0.23536498981871104,,-0.28584769181907177
2021-12-31,0.0646149665117263,-0.7697120904922485,0.10542245085040723,-0.024833849416329306,,0.03504625707864757
2022-01-03,-0.17182813882827758,-0.9008439779281616,0.21219595894217488,-0.3699426081730053,0.0626996681094169,-0.19393614120781424
2022-01-04,-0.4085706379264593,-0.06921092979609965,0.09819620847702026,-0.1368101121776778,-0.32348851114511484,
2022-01-05,-0.040021578346689554,0.04033730510208343,0.0601385757327079,-0.22468048168553245,-0.022492583841085424,0.5436501577496529
2022-01-06,-0.01643454879522324,0.0354480408132076,-0.24668607208877802,-0.12190144408780795,,0.1984393298625946
2022-01-07,-0.2544402604301771,-0.17522489776213965,-0.37468424066901207,-0.2506299812346697,0.41230667382478714,0.0989825129508972
2022-01-10,-0.29088120535016054,-0.06230948582291603,-0.16850209640282574,,0.05239633098244668,
2022-01-11,-0.401227913548549,-0.02195153484741847,0.11735712155699726,,-0.18005222491919995,
2022-01-12,-0.19702410623431205,-0.30276589832372136,0.11384126729198862,,-0.13899973992790496,
2022-01-13,0.10217500105500216,0.042637500911951,0.12872982149322829,-0.14010235689142173,-0.1823880515992641,0.1763588454235684
2022-01-14,-0.28938395455479615,0.05182182975113385,0.02601958857849239,-0.20317050921065466,,-0.14646068478331847
2022-01-18,0.027307822058598167,0.1096627712249755,0.07193317015965776,-0.23342107081164917,-0.15232948437333108,-0.387848240789026
2022-01-19,0.070244750007987,0.0696183652513557,0.09302327496310075,-0.22895736006252904,-0.1492144291599592,0.009042398205825253
2022-01-20,0.0758608058094978,0.0865221619606018,-0.2765391692519188,-0.28190064150840044,-0.37667327906404224,-0.19038436242512294
2022-01-21,0.18659885600209233,0.5876875519752502,0.18505744412541386,-0.26008599950000644,-0.09831406672795613,-0.10918848589062691
2022-01-24,0.09289760390917452,-0.34190643206238747,-0.1648836433887481,-0.36669240836743955,-0.3402663841843605,0.061093407869338964
2022-01-25,0.04638189325730006,-0.13797801174223423,0.3802343096051897,-0.07786803391008151,-0.08725310489535329,-0.19927999408294758
2022-01-26,-0.012209452191988629,0.4578760936856269,0.15911087055097925,-0.14961711772614056,-0.17437158664688468,0.2257185392081737
2022-01-27,0.27509850263595576,0.19769360590726134,-0.3819173755390303,-0.07727269063654701,0.0037156790494919448,-0.34950621239840984
2022-01-28,-0.2108646662036578,0.0735880099236965,-0.04684487481911979,-0.2888396200723946,-0.27866522098581,0.23280568420886988
2022-01-31,0.03673526830971235,-0.1336052395403385,-0.16393679380416873,-0.2168757420565401,-0.13035872206091875,-0.4948932347553117
2022-02-01,-0.46727361977100373,0.015155200784405045,-0.1222362752072513,-0.3312253234061328,-0.09959412800769012,-0.09828914169754299
2022-02-02,-0.36103055253624916,-0.7019897103309631,0.4118059352040291,-0.2241932896897197,-0.4494691967964172,-0.07182565331459045
2022-02-03,0.1391040384769439,0.0542957596480846,0.23706904053688055,-0.22789699832598367,-0.4025826652844747,-0.6892586946487427
2022-02-04,-0.12409545244028172,0.16936891252795855,0.8766207098960876,-0.2894616883028956,-0.1532623916864395,-0.3670772016048431
2022-02-07,-0.12037907050301633,0.022093516886234243,-0.3407772481441498,-0.12416006538730401,-0.49074090644717216,
2022-02-08,-0.10614180537674464,-0.3516920804977417,0.48724541813135147,-0.16273754850029945,-0.28130697179585695,-0.0968014746904373
2022-02-09,0.1427681297063827,0.3749337097009023,-0.5673726536333561,-0.17503065670408857,-0.16484227776527405,
2022-02-10,-0.0472950115799903,-0.000656538084149394,0.11735712155699726,,-0.29447308182716375,
2022-02-11,-0.11175324122111001,-0.12219365127384667,-0.05522177326892105,,-0.5253923535346985,
2022-02-14,0.03906948678195475,0.18129359185695645,-0.03223459546764696,-0.23818675839695438,0.059637736529111876,0.06691070273518555
2022-02-15,-0.039048342034220695,-0.08465012918625558,0.29017289231220883,-0.1588446588388511,-0.31313043939215796,-0.36350009217858315
2022-02-16,0.0602677166461944,-0.48259823645154637,-0.10340954661369324,-0.4131949426312196,-0.11349194993575414,
2022-02-17,0.082282118499279,0.015163017436861999,0.00928338570520281,-0.15668623651499333,-0.19260766191614997,0.6834267675876617
2022-02-18,0.06281508691608906,-0.3101340271532536,-0.5291969912747542,-0.3149498522281647,-0.5286709666252136,-0.22970870190433093
2022-02-22,0.28157746419310575,-0.17958379909396174,-0.25532542044917744,-0.3246995680607282,0.04722002334892751,-0.3765987604856491
2022-02-23,-0.42588932315508526,-0.36429958542188007,0.3890682285030682,-0.4918675264891456,-0.04492364327112836,-0.362129658460617
2022-02-24,0.0415846463292837,0.16740955960005519,0.26212041949232423,-0.22103957623681603,-0.09238879879315694,-0.8811654448509216
2022-02-25,0.0923162028193473,-0.39256551861763,0.9375152587890624,-0.11221776387709029,-0.060099130496382686,-0.14417614787817004
2022-02-28,-0.2237608432769775,0.0594344139099121,0.08519290015101424,-0.2177789533867481,0.036474107631615224,-0.2670279741287231
2022-03-01,0.1359765976667404,0.19636192172765732,0.21342418236391886,-0.24770617857575417,-0.11567497377594312,0.45248710503801703
2022-03-02,-0.33951664519937413,0.2180237496892611,-0.11532207205891613,-0.2285852756883417,-0.0950425110365215,
2022-03-03,-0.232773020863533,-0.0008063656091690463,-0.02837290167808536,-0.3934666957292292,-0.1940084977282418,-0.5078486669808626
2022-03-04,-0.09530300336579481,0.09094870835542677,-0.8367249965667725,-0.3207444675266743,-0.047542311251163455,
2022-03-07,-0.0362884175653259,-0.06598819953699907,-0.3471313118934631,-0.5131824149025811,-0.120123810001782,
2022-03-08,0.0516884289681911,0.2142108529806137,-0.026748216400543867,-0.29346200559408436,0.299281464682685,0.2687721848487854
2022-03-09,0.0294436905533075,0.0105858008776392,0.21955184429174374,-0.3522590466521003,-0.06442184746265416,
2022-03-10,0.0981870368123054,-0.3694156721234322,0.05672573459645112,,-0.09608549550175668,
2022-03-11,-0.20017264053225517,0.03694116845726964,-0.23712040688842534,-0.11892443646987272,-0.014171309024095535,-0.11892443646987272
2022-03-14,-0.9427918195724488,-0.5189725011587143,-0.12982870042324066,-0.31369143430339663,0.13965039203564322,-0.009614230444033969
2022-03-15,-0.1252138112485409,0.015426120907068241,0.05380538478493684,-0.316874790781488,-0.10250151631507007,0.137145385146141
2022-03-16,0.3101115822792053,0.16194497877288433,0.10289631038904189,-0.12955405358225108,-0.03557346574962139,
2022-03-17,-0.782240092754364,0.0363496050238609,-0.3096781373023987,-0.2272004132208071,-0.05111413449048994,0.24952638596296312
2022-03-18,-0.14063466216127077,0.1460680514574051,0.062124436100323956,-0.17101269554008136,0.0140917152166367,0.2770171761512756
2022-03-21,-0.2507440205663442,-0.17284946888685226,-0.0691148303449153,-0.3738264702260494,-0.33550928672775626,0.1604260876774788
2022-03-22,-0.0240399031589429,-0.42812704294919973,0.038979584085089815,-0.46924949483945966,-0.3597190521657467,-0.560103582839171
2022-03-23,-0.0416568964719772,-0.11528074920177463,0.15946799516677854,-0.11519154720008376,-0.2573384940624237,0.04061799496412276
2022-03-24,0.16766051203012466,-0.40680194894472765,0.11909003928303716,-0.1379219134648641,-0.24567776499316096,-0.4160337075591087
2022-03-25,0.2655731526513894,0.0373148415237665,-0.7975040078163147,-0.073829854875803,-0.01157971223195392,
2022-03-28,-0.5403715968132019,-0.151380380615592,0.2595183319197251,-0.2253055315660803,-0.1646894020959735,
2022-03-29,-0.3329557403922081,-0.263751994818449,-0.10032695755362513,-0.19280116736061043,-0.06857528289159139,-0.14962722174823284
2022-03-30,-0.08480219449847937,0.4515226135651271,-0.34718427062034607,-0.24301238730549812,0.1430465163929122,-0.25239989906549454
2022-03-31,-0.07421663622889256,0.030892625451087948,-0.015043156594038026,-0.23837885633111,-0.38311056916912395,0.0916305109858512
2022-04-01,-0.23777035189171633,-0.023009167984127988,0.06647286812464397,-0.38884954267869826,-0.15077530294656752,0.04595827274024487
2022-04-04,-0.881758451461792,-0.05037246197462084,0.06491392427547411,-0.2577723737061024,0.1155564919114113,0.14232639595866203
2022-04-05,-0.3638277929276228,-0.02750424991051358,0.0388028223067522,-0.022442576639792516,0.00594535171985624,0.31288254261016846
2022-04-06,0.06246756436303258,0.03923363462090492,-0.3790884912014007,-0.15630216014228368,-0.0729019835591316,
2022-04-07,-0.40211439561985796,0.14696820949514702,-0.12630384748890292,-0.25326828472316265,-0.12018639541098051,
2022-04-08,-0.1989099058508873,-0.10152860775589945,-0.024364164719978997,-0.2737092928666818,-0.010861145332455642,-0.439921110868454
2022-04-11,-0.07950200624763966,0.036759246140718474,0.092395384006557,-0.3829505145549774,-0.13004752062261102,-0.2796270489692688
2022-04-12,-0.15913816727697852,-0.12168616835027932,0.11735712155699726,,-0.38414751489957166,
2022-04-13,-0.46980796630183863,0.8674638867378235,-0.4017875095208486,-0.4070757432457279,-0.3892058879137039,0.07325194682925937
2022-04-14,-0.10037957876920704,0.1247250139713287,0.04465925569335617,-0.23601306179030376,-0.19327220134437081,-0.0007890239357947934
2022-04-18,0.052366426214575754,-0.7544922828674316,-0.38243703618645664,-0.21737495015064875,-0.24489785730838776,-0.07560069859027863
2022-04-19,0.05036612972617145,0.07172383392850554,-0.3911050343886018,-0.19757610088900518,-0.15754279121756545,-0.04783158997694647
2022-04-20,0.2091614045202732,0.4698590636253357,0.12712807236955714,-0.30420447746291757,-0.10382820814847944,-0.4491779096424579
2022-04-21,-0.48337657935917366,-0.4993131359418233,0.1766087940106025,-0.22229014922465598,-0.130553737282753,-0.1934044975787401
2022-04-22,-0.6661061644554138,-0.8911179900169373,0.0317514520138502,-0.15827937930822372,0.13873242121189833,0.04704547673463824
2022-04-25,-0.06625141575932503,-0.661896750330925,-0.12384253802398844,-0.08332929760217667,-0.282199633307755,0.2122327983379364
2022-04-26,0.0646557286381721,-0.0832331508398056,-0.09876312762498857,-0.3547290793874047,-0.4334254767745733,0.02644229804476103
2022-04-27,-0.2582336614529292,0.06684950490792593,-0.17236567623913288,-0.33571377199362307,-0.10546225137435473,0.25134356568257016
2022-04-28,0.15018601939082143,0.2714945450425148,0.27573320083320135,-0.1876358679112266,-0.04026143439114093,0.07414138689637186
2022-04-29,-0.1551803350448608,-0.5923395172825882,-0.004756434319111038,-0.27794252475723624,-0.1897977118690809,-0.14195558428764346
2022-05-02,-0.04699600532650945,0.11636458784341812,0.36598693937063215,-0.06510668400336396,-0.0404465328902006,-0.0020181834697723553
2022-05-03,-0.04854852567116421,0.06739846542477604,0.7449328899383545,-0.33401645327869217,-0.04917281299181608,
2022-05-04,0.4659311175346374,0.48803305067121977,0.1453011307865381,-0.19418701300254235,-0.227964815816709,0.5767452716827393
2022-05-05,0.0389982052147388,0.0565676614642143,-0.13590911083987783,-0.14441581788871968,-0.3581640962511301,0.012376591563224765
2022-05-06,-0.20017264053225517,-0.13100779689848424,-0.5003097467124461,-0.06096829473972321,-0.19847438624128702,
2022-05-09,-0.16663199104368687,-0.1650586191032614,-0.013886543934543938,-0.31426688068761277,0.20442614052444702,
2022-05-10,-0.26019309045126043,-0.2010008263091246,0.03780393376946447,,0.055467985570430735,
2022-05-11,-0.4438221788654725,-0.09675731301307679,0.012390816956758505,-0.42742957174777985,0.09603814268484713,-0.42742957174777985
2022-05-12,-0.07003133762627842,-0.4775907874107361,0.04602543823420998,,0.09543905258178713,
2022-05-13,-0.30877792052924635,-0.468373940885067,-0.03790919144045223,-0.2793408261819018,-0.3511640802025795,0.25807124003767967
2022-05-16,0.5744779706001282,-0.22603566298882166,-0.4796428183714549,-0.24130322092345782,-0.26150681227445605,-0.16264162659645082
2022-05-17,-0.5235539674758911,0.20605565607547763,0.06591818854212757,-0.3391000741264886,0.06988147442991083,-0.723812460899353
2022-05-18,0.0303016640245914,-0.13194143294223717,-0.11892736703157426,-0.16569987744573625,-0.1786325958867868,0.03112348169088358
2022-05-19,-0.042753161117434504,-0.42978486791253095,-0.07057862884054582,-0.1456301271915436,-0.1179359126836061,-0.6341044902801514
2022-05-20,-0.34999137856066226,0.153151153276364,-0.24445117264986038,-0.17496509042878947,-0.14851257683975355,
2022-05-23,-0.0015017203986644502,0.0579761564731597,-0.1890407919883728,-0.10947538629688065,-0.2557556852698326,
2022-05-24,0.04951164787635207,-0.9615634083747864,-0.5571277042229971,-0.03635014712810519,-0.2703546557862025,0.5711087584495544
2022-05-25,-0.2822101329267025,-0.6405414144198099,-0.13384797920783362,-0.37113059131849196,-0.052963954396545894,
2022-05-26,-0.2787349224090576,-0.2596286055114534,-0.06376948207616805,-0.20308499148598425,-0.11215563565492633,
2022-05-27,-0.14948709356997694,0.1367199569940567,-0.014829319715499879,-0.26464684096475444,0.26419636607170105,0.4653069674968719
2022-05-31,0.0192290674895048,-0.1219644182964283,0.4537689636150996,-0.2694767905542484,-0.26788321634133655,-0.14240472465753556
2022-06-01,0.0414568223059177,0.29544913619756696,0.052942149341106415,-0.22392326901140425,-0.8563297390937805,-0.17601827216836122
2022-06-02,-0.0240399031589429,0.036759246140718474,0.0593700622293082,-0.19501447633785357,-0.023899306853612273,-0.16781819611787796
2022-06-03,-0.2436044555157423,0.07801463194191452,-0.016238631059726102,-0.2755166538059711,-0.013636611402034746,
2022-06-06,-0.0398164335638284,-0.026104879565536976,-0.24379870129956138,-0.22474397329444235,-0.14303834736347198,0.4736569772164027
2022-06-07,0.14741062621275583,-0.296228688210249,0.06328527256846428,-0.29661047361467197,-0.056269580498337746,-0.6334093809127808
2022-06-08,-0.06426476488510766,-0.020709239070614182,0.5561613172789415,-0.43515634443610907,-0.5782217582066854,
2022-06-09,0.0751388221979141,-0.445343554019928,-0.10587719331185023,-0.2938825939046709,-0.3792980872094631,
2022-06-10,-0.1222780495882034,0.010585800877639199,0.26156740024685854,,-0.11037603269020717,
2022-06-13,0.0527112148702144,0.0892512015998363,-0.22110477834939957,-0.16589525058155968,-0.015222605317831036,0.2486830055713653
2022-06-14,0.0725274458527565,0.04342232272028925,0.05910319089889526,-0.41553359952839936,-0.14453421595195928,0.06767630204558364
2022-06-15,-0.321004662712415,-0.019577855865160657,-0.44585983721273287,-0.29586634434321346,-0.09632612392306328,
2022-06-16,-0.152734026312828,0.07723058355351285,-0.22659227810800076,-0.29012659812966984,-0.1648719683289528,0.0961096063256263
2022-06-17,-0.8582972884178162,0.029492570087313652,-0.33354296592565685,-0.08413134813308716,-0.16172544956207274,-0.45025692880153656
2022-06-21,-0.5337267518043518,0.4582454264163971,-0.19373005123010703,-0.20475087830653557,-0.13944239982149817,
2022-06-22,-0.09850764721632006,-0.12494003772735596,-0.040596506868799544,-0.12863788168345178,-0.34643663465976715,0.11909533292055126
2022-06-23,-0.07330520860850813,-0.030159063637256595,-0.07303775784869994,-0.05675685020356344,-0.22775539010763168,0.0687142983078956
2022-06-24,-0.2568135283887386,-0.03147964179515839,-0.42599919935067493,-0.25544000283948015,-0.16052448817274786,
2022-06-27,0.5031664967536926,-0.05409469828009605,-0.8255819082260132,-0.1371470531043799,-0.11638990913828216,-0.5290954113006592
2022-06-28,0.1619831323623657,-0.3738714419305325,-0.16333814462025964,-0.39509543933366476,-0.14504293618457662,0.04620270058512687
2022-06-29,0.10331628521283465,0.34007235616445536,-0.19381293654441833,-0.13705221825354807,-0.4402524477669171,0.0869730301201343
2022-06-30,0.0850114077329635,-0.33329940773546696,-0.024392166307994297,-0.23253355980724902,-0.22464572307136324,-0.28617359697818756
2022-07-01,-0.38155853748321533,-0.1060652881860733,-0.29282323271036154,-0.22585026518656656,-0.03597255237400533,-0.03606037190183998
2022-07-05,0.10331628521283465,-0.02750424991051358,-0.0672312080860138,-0.1501886283650118,-0.02306979149580002,
2022-07-06,0.05583677068352695,-0.034239036696297784,-0.2958668787032366,-0.2003281671139929,0.16875081054038468,0.06959263980388634
2022-07-07,-0.0847329068928957,0.1482496112585067,0.085585343837738,-0.12192951382270881,0.054308138787746346,0.10851632058620445
2022-07-08,-0.1743189619233211,-0.09883618503808975,0.2308516204357147,-0.39335989838709,-0.22550244629383084,0.1235688552260398
2022-07-11,-0.21086466620365782,-0.04164336086029099,-0.11318343461801612,,-0.19118608703667467,
2022-07-12,0.17195868181685606,0.14696820949514702,0.07770557717826121,,0.08370246582974988,
2022-07-13,-0.5781447887420654,0.1518953666090965,-0.18161549849005845,-0.14244495501572435,-0.14904088899493217,0.05987652639547983
2022-07-14,0.0330041982233524,0.0792934373021125,-0.20931714922189718,-0.36952094895144305,0.1544655859470367,-0.45341394096612925
2022-07-15,-0.27926893470187986,-0.1253463014960289,0.08146910262959343,-0.16193048336676188,0.2442589104175567,-0.4558474384248256
2022-07-18,-0.6465925574302673,-0.4727778447171053,-0.12770927883684635,-0.20977743888007744,-0.29064436443150043,-0.505633220076561
2022-07-19,-0.5376071222126484,-0.4364337921142578,-0.14060187253814477,-0.2688446556601454,-0.270857609808445,-0.5875546336174011
2022-07-20,-0.4032160248607397,-0.2034749078253905,0.28412619131532585,-0.20434088110923768,0.14260943830013276,0.1435294449329376
2022-07-21,0.008862396081288637,0.20435450971126556,0.04725329867667623,-0.23561281123413488,-0.10753461505685534,-0.8626469969749451
2022-07-22,-0.0943923667073249,-0.7410071492195129,0.0812938287854194,-0.3253886136076143,0.1668974250555038,-0.7422599196434021
2022-07-25,0.0090120993554592,0.2707953155040741,0.0750982449389994,-0.17499035576151475,-0.23590980718533197,0.4384536743164062
2022-07-26,0.2356489934027195,0.1569000780582428,-0.03939795587211845,-0.3574902893354495,-0.21276270712797457,-0.03149268279472991
2022-07-27,-0.599213270097971,0.1261204034090042,0.3475802515943845,-0.21223771378949838,-0.07195169739425185,
2022-07-28,-0.17824815107243402,0.1920479279011488,0.29138283245265484,-0.1812331109634928,0.1416147156722016,-0.7053494453430176
2022-07-29,0.0412582829594612,0.11553333202997841,0.16420032953222588,-0.3604359036932389,0.10558178573846817,
2022-08-01,-0.4797249734401703,0.06546191001931823,-0.10147281934817635,-0.39980006851255895,-0.03103049742904577,-0.22969899450739226
2022-08-02,-0.18109154403209687,0.1272798180580139,-0.5001131097475687,-0.20791315115415138,0.03686199275155861,-0.19170265421271326
2022-08-03,-0.3918331861495972,-0.014486304173866921,-0.261103717982769,-0.3030150651931763,-0.17256095446646214,-0.25860345363616943
2022-08-04,-0.040754435424293814,0.2281986940652132,-0.05967218180497489,-0.40350281074643135,0.11326471503291809,-0.3013476431369781
2022-08-05,-0.17732195431987446,-0.9496256113052368,-0.11963302729030452,0.02968973433598874,0.2932127173990011,-0.5057977922260761
2022-08-08,-0.23199638217687607,0.5604485869407654,0.1018315618857741,-0.3278384924762779,-0.3366964817047119,-0.43215765555699664
2022-08-09,-0.236903744439284,0.16167114426692322,0.1899882163852453,-0.14676220342516902,0.014025020413100726,
2022-08-10,-0.14183492389818034,0.17279920913279054,0.017807697540237775,,-0.056157309029783505,
2022-08-11,-0.21987713426351546,-0.26008850038051606,-0.06514612330744667,,-0.07294763159006834,
2022-08-12,-0.156315161511302,-0.23658714517951013,-0.05522177326892105,,0.07352800028664722,
2022-08-15,-0.18255277754118043,-0.20067364163696766,-0.19255988920728365,-0.20762577609613883,-0.2332916408777237,0.14349942654371262
