Date,AAPL,META,TSLA,World,Politics,Coronavirus
2021-09-21,0.02775153424590826,0.04256155714392659,-0.1371443048119545,-0.19187399691769058,-0.055803775787353516,-0.004881747765466585
2021-09-22,-0.21787159866653383,-0.5102227053915461,0.3203737673660119,-0.184568589553237,-0.029300443828105954,-0.13701249379664662
2021-09-23,-0.1465487567087015,0.02707397565245629,0.17289899010211224,-0.18962700668579113,,0.00016008596867320146
2021-09-24,-0.15757296765223147,-0.021052086756875133,0.1424922300502658,-0.29402799408554153,-0.11090374055008095,0.0649108614772558
2021-09-27,-0.2371943406760693,-0.3477682138327509,-0.2801367605570704,-0.17784067312174517,-0.37885670829564333,-0.0396219789981842
2021-09-28,0.054214867204427676,0.0574215631932021,0.23979190718382598,-0.13501983229070905,-0.1295799911022186,-0.13694964163005352
2021-09-29,-0.050172392278909746,0.10332543309777978,-0.00712421927601099,-0.09189336333805934,-0.20541125908493993,-0.20050400961190465
2021-09-30,-0.8268481865525246,0.6089642830193044,0.04873724343876043,-0.2951267019712499,0.11051009967923164,-0.09447380031148596
2021-10-01,-0.3143948197364807,0.1473799161612988,0.11329415161162613,-0.19556153610605617,,0.09810171513394876
2021-10-04,-0.09333135103806851,-0.0986572025343776,-0.2009007066488266,-0.32640401500144184,-0.2665996626019478,0.07586303772404784
2021-10-05,-0.18466155417263508,-0.06479055805442233,0.059541341538230604,-0.26374732858190936,-0.08009772747755046,-0.18700257753236935
2021-10-06,-0.39621830079704523,-0.24569730460643768,0.2753707282245159,-0.27115176735526847,,-0.15000315328292987
2021-10-07,-0.20294456888611118,-0.16328242340435584,0.05213563228646915,-0.29640637936168596,0.1434690710157156,
2021-10-08,-0.13661721879616381,0.29438256335755186,0.3882039859890939,-0.21771247185428033,-0.1635976321995259,-0.03370314157967055
2021-10-11,0.1408285247161984,0.04310884978622195,-0.13058871345128864,-0.20294605689839676,0.06617514789104459,-0.17328961153647732
2021-10-12,-0.041073834523558596,0.04667499984304111,-0.16153985448181635,-0.3355963386284808,0.0016564869632323398,-0.5664330655708909
2021-10-13,0.04531987756490706,-0.504701118783227,0.15457419538870457,-0.10776569400178759,-0.4370661433786154,0.03659515490289779
2021-10-14,-0.3671215204522013,-0.020399755612015725,0.1819263929501176,-0.2403548669276966,-0.024622707441449135,-0.0014875782653689495
2021-10-15,0.6415219828486444,0.06307918345555666,0.07320535276085136,-0.30700940173119307,-0.019781243056058863,0.0284624602645636
2021-10-18,0.1160432165488601,0.11577249690890315,-0.0669212210923433,-0.300027666031383,-0.15456824170218575,0.2281647778581828
2021-10-19,-0.30284697267537314,0.08671536451826489,-0.19711722619831568,-0.16908614631169117,-0.1335699072277004,0.039064040593802904
2021-10-20,-0.005453329001154199,-0.005914250078300642,0.2444185196821179,-0.1820063616335392,-0.12010013312101364,0.12906756973825395
2021-10-21,-0.06860480224713685,-0.23806317833562693,-0.35899211759013794,-0.1438954347518809,-0.13299110891031368,0.11993013392202555
2021-10-22,-0.2769364332780242,-0.20270154749353728,-0.3989337482489645,-0.17023290075095637,-0.06994891469366846,0.24264605995267635
2021-10-25,-0.22885372683716318,-0.5534808548788229,0.0737925995555189,-0.2733753591864592,0.12479433882981539,0.031882981769740595
2021-10-26,0.022896471666172164,-0.8380861505866052,0.13011000092540467,-0.3954603844322264,0.13066456075757743,-0.13941307235509157
2021-10-27,-0.2717280904762447,0.061551955062896006,0.1873478488996625,-0.18870566204628525,-0.16660860925912857,-0.476826198399067
2021-10-28,0.18987841112539172,-0.33844922296702856,0.3091139655560255,-0.16294357607908108,0.0063171202316880445,-0.401452822610736
2021-10-29,0.11902883299626407,-0.27492411380323273,0.05464380979537969,-0.08870213199406864,-0.20481571415439248,
2021-11-01,0.0099437492899597,-0.06227784386525552,-0.014078108221292523,-0.17491316258214243,0.03812433096269766,0.09126671527822812
2021-11-02,-0.006968150070557982,-0.14995161388069397,0.23271483167385063,-0.2438036173960005,0.12304694997146724,-0.46321883823045273
2021-11-03,-0.0176670290529728,0.13228497002273792,0.04041493348777296,-0.26494970640095955,-0.1291669016238302,-0.0827608309601518
2021-11-04,-0.07257208662728472,-0.15964509877376262,0.5319120479375125,-0.18677668792328667,-0.012668388150632388,0.03365337212259571
2021-11-05,-0.0007547177374363015,0.1567136673256755,-0.22453358529933864,-0.4211303371758688,0.0325696944879989,-0.13605368316460115
2021-11-08,0.0308178402483463,0.0970372967422008,0.030378106981515867,-0.16617101710289717,-0.045632245639959906,-0.33900839239358904
2021-11-09,-0.29435984420900546,-0.33895038608461625,0.9014540147036314,-0.23011356396600605,-0.3417221339685576,0.114705478772521
2021-11-10,-0.0859244428575039,0.07349554449319841,-0.43296691961586475,-0.08697911114855247,-0.2191141382273701,-0.3837479284654061
2021-11-11,0.7107138289138676,-0.19752971561004717,0.02250524483282457,-0.2474476858263924,-0.10287869209423664,-0.002416117737690631
2021-11-12,0.0333201475441456,-0.2624810880050063,-0.10314080885301032,-0.2938097657502762,0.0020714128389954624,0.2870780645559232
2021-11-15,-0.1991261959696809,0.7672261726111174,0.07173409759998321,-0.2095462166083356,-0.08898692252114417,0.1692850235849619
2021-11-16,-0.20446640942245722,0.687457443214953,-0.2087105019018054,-0.23731355361927015,0.030054700871308654,0.356003660398225
2021-11-17,0.10689381463453172,0.10201982967555526,0.07082608240571887,-0.2966529165394604,-0.08939934925486644,0.13737338608396904
2021-11-18,-0.030700406525284045,0.44516179741670686,0.11784714196498192,-0.19866933192436895,0.17114890785887837,-0.5382846794091165
2021-11-19,-0.10408272920176387,-0.25394525728188455,0.06263583200052379,-0.11598299207309118,-0.019418624384949585,-0.361211171373725
2021-11-22,0.05068450751714413,-0.2539452572818846,0.004217759550859519,-0.19476595640182495,-0.2002650210633874,-0.1050462785901295
2021-11-23,0.1247324515134096,-0.12128378730267286,0.0109020182862878,-0.22475029811587022,-0.057167694903910146,0.0514972787350416
2021-11-24,-0.008757243864238252,-0.31031060467163724,0.02295898273587227,-0.07280004450253078,0.1722994726151228,0.2981677502393723
2021-11-26,-0.21173391489312055,-0.0633093845099211,-0.06622083950787783,-0.18735567387193444,-0.19913937896490091,-0.09400006633950397
2021-11-29,0.0171698816120624,0.0188576858490705,0.1501304591074586,0.14460239820182325,-0.2595675627567938,-0.18074019825352092
2021-11-30,-0.43600703217089176,-0.17817622964226065,0.03888658036788305,-0.2694185897707939,-0.20710616053215095,-0.10330423293635245
2021-12-01,-0.2484903782606125,-0.02029721652571525,0.5284805134870112,-0.27585328873643217,-0.216905152797699,-0.12583665537337463
2021-12-02,0.0018472811207175532,0.2621032120659948,0.023344821296632297,-0.3588979701781946,-0.057823915566716885,-0.3539913708344102
2021-12-03,0.2157659446820616,-0.15923453572516644,-0.20324001212914788,-0.28940867115153185,-0.30517982753614586,-0.18422423367603472
2021-12-06,-0.22232894897460936,-0.0188624523580074,-0.44548252597451216,-0.14255595843618116,-0.25193742186658913,-0.08472456177696587
2021-12-07,-0.15757296765223147,-0.051579088903963566,0.09572822755823536,-0.35656116124508636,-0.06320183561183514,0.27854648511856794
2021-12-08,-0.2316941682249308,-0.40880319755524397,-0.004301916807889994,-0.24148152706523737,-0.0750811810139567,-0.16075817104429008
2021-12-09,-0.24962210348496833,-0.12260272447019815,0.07216579932275985,-0.05989788938313724,-0.27012636885046964,-0.22380906219283736
2021-12-10,0.04258507303893567,-0.1985996199771762,0.30985868735505007,-0.18416113127022982,0.1610644657164812,-0.06960082069660227
2021-12-13,0.0290470249019563,0.24030099343508488,0.017741907387971902,-0.2448285897434862,-0.31521905917260384,-0.05798898222432895
2021-12-14,0.03596003260463476,0.006948522478342084,0.16977099298189083,-0.23740371494469317,-0.17826422185383065,-0.16613582298159602
2021-12-15,0.01095956191420555,-0.04294857010245328,0.17876442071671286,-0.11601709922154745,-0.240719171507018,0.031555005866620287
2021-12-16,0.07219100724905733,0.005680449306964798,-0.2547189444303512,-0.3137155411144098,0.04904027682329924,-0.10098457895219326
2021-12-17,0.026280721959968365,-0.03228879903132716,-0.1863640788942576,-0.13661973432383756,,-0.173928744532168
2021-12-20,0.08823188114911319,-0.8296622633934021,0.0637410385534167,-0.23129084842900435,0.1011108495295048,-0.08548979181796311
2021-12-21,-0.47367501210421337,0.8526297537609936,0.2110263742506504,-0.25132670730133266,-0.2324571143835784,-0.06307292745138209
2021-12-22,0.0515445824712515,-0.2468466398616632,0.09065296283612649,-0.2043570729593436,-0.5712228901684285,0.24657252989709377
2021-12-23,-0.033139171078801204,-0.4393928244399528,0.07010224989304943,-0.09411004076347403,,0.0002389217261224933
2021-12-27,0.1034704595804215,-0.7122553605586291,0.08185272374500832,-0.16134858109916636,,-0.1447815684601665
2021-12-28,0.5860804133117199,-0.26043880358338356,0.06154620042070748,-0.28956410768800056,-0.6053119413554668,-0.07021550461649893
2021-12-29,0.2599037941545248,-0.6125836702995002,0.03653066232800483,-0.1721563158207573,,-0.08607558161020279
2021-12-30,0.1516499570570886,-0.7319232635200025,-0.2563211973756551,-0.20466560723358082,,-0.2563708145171404
2021-12-31,0.027925588190555496,-0.7411730643361807,0.07505515155692896,0.007418987556145738,,0.014041417278349374
2022-01-03,-0.17295559849590061,-0.8869446916505695,0.22358960821293294,-0.35372131568146875,0.0391549691557884,-0.18987212795764213
2022-01-04,-0.3832541815936566,-0.052188740111887455,0.10544341150671249,-0.12286297819050758,-0.2464904747903347,
2022-01-05,-0.019531969974438356,0.04498115508920618,0.036886021494865404,-0.2213884758659535,-0.0229493328370154,0.5204980513080955
2022-01-06,-0.006099214777350459,0.005820751190185599,-0.252277737017721,-0.12107390451889774,,0.10490401089191441
2022-01-07,-0.2567820642143488,-0.0682799257338047,-0.3557728910818696,-0.22370948558673262,0.3730157585814596,0.0849743494763971
2022-01-10,-0.2567962994799018,-0.09435130560770634,-0.14838768854793727,,0.06225580256432295,
2022-01-11,-0.38689517765305936,-0.021359716883550102,0.10746827516704797,,-0.1494066028855741,
2022-01-12,-0.16503704845284423,-0.2624091639493903,0.09735000034350724,,-0.13686061783560682,
2022-01-13,0.05797890946269035,0.0231019370257854,0.021283632144331963,-0.13045433977180546,-0.15278128013014788,0.17003613541072066
2022-01-14,-0.27238913383334873,0.028897695243358598,0.019249604898504913,-0.1821306423461508,,-0.17163151634090085
2022-01-18,0.01952503311137357,0.0487798862159252,0.03595761085549986,-0.22898144212861857,-0.16015193685889248,-0.37171537207905203
2022-01-19,0.056011907290667295,0.07301163603034286,0.1082938919154306,-0.21222757816533833,-0.10157508113318021,0.03435867505946331
2022-01-20,0.0653683869168163,0.059490349143743605,-0.3062243604411682,-0.2611216521278645,-0.29225082589047296,-0.18594661634415388
2022-01-21,0.16701389290392396,0.5789844198152423,0.15370501716155557,-0.23331420932663605,-0.052167462185025194,-0.10385615308769044
2022-01-24,0.08124254116167619,-0.2879171567037701,-0.14354840107262132,-0.33266522566339485,-0.29854678814964636,0.06758884843438863
2022-01-25,0.04997432107726737,-0.14199773318444692,0.3464925375634006,-0.07244255234088216,-0.07002794276922941,-0.16619905286158126
2022-01-26,-0.006968150070557988,0.42044635489583015,0.17466378068043428,-0.12973283355434737,-0.15901690186001363,0.2022748258896172
2022-01-27,0.2567536476999521,0.15985074383206666,-0.2791298188801323,-0.07008738002102627,0.03452438092790547,-0.3416767809540034
2022-01-28,-0.19890325626979272,0.054945944963643946,-0.027063118293881427,-0.28824527200777084,-0.2401791559532285,0.21873978152871126
2022-01-31,0.01913600880652665,-0.13983898501222333,-0.20916487835347652,-0.179472332288112,-0.06355514998237288,-0.4652662878589971
2022-02-01,-0.43037397615611556,0.014567860277990485,-0.12534093756694348,-0.30455474386161024,-0.10429034785677989,-0.08836887723633222
2022-02-02,-0.3584888676414267,-0.6399034783244133,0.25380192464217544,-0.19169108807109297,-0.42703998982906344,-0.07865452114492656
2022-02-03,0.08829762414097778,0.0006645023822784007,0.23725038347765803,-0.19953660870946588,-0.43327561641732854,-0.6363721461966634
2022-02-04,-0.11347474218346179,0.11863832964251438,0.8341015838086605,-0.2653327204615754,-0.12252434343099598,-0.3299293033778668
2022-02-07,-0.11735176505920078,0.022044293265789737,-0.33806814160197973,-0.12266165548219132,-0.45716419629752636,
2022-02-08,-0.09892813480797816,-0.2964568957686425,0.49470318714156747,-0.1609131580218673,-0.27176756535967195,-0.052979925957818835
2022-02-09,0.13361015962436795,0.35708016343414783,-0.5445059171567361,-0.1505798132772126,-0.12386746784406052,
2022-02-10,-0.0015224553644656996,-0.017161673586815574,0.10746827516704797,,-0.3076198464259505,
2022-02-11,-0.13105935528874396,-0.11750872678433859,-0.06075991136021912,,-0.48595816145340603,
2022-02-14,0.015604267828166547,0.16767809772863984,-0.053397485831131554,-0.24080309281446813,0.03619720367714763,0.0240951776504516
2022-02-15,-0.019520423375070095,-0.01707772057769552,0.2732942712803682,-0.16576462032805597,-0.2790039379947952,-0.36326631996780634
2022-02-16,0.045666353777051,-0.47182889220615226,-0.05728682782500982,-0.3747936985210369,-0.0940739163197577,
2022-02-17,0.069412880577147,-0.0067503871396183985,0.003651752951554948,-0.13766773344705935,-0.14984150479237238,0.6428593462333083
2022-02-18,0.0339476875960827,-0.3029706408269704,-0.5141496549670895,-0.2757777142028014,-0.4960286170244217,-0.22645639095987588
2022-02-22,0.2929463176988066,-0.18396228303511938,-0.2592720066507658,-0.2822790142292014,0.06463668472133575,-0.13115834444761282
2022-02-23,-0.3976354487240315,-0.33766129985451704,0.3779321350157261,-0.4548057168722153,-0.03242831490933897,-0.3293411359190941
2022-02-24,0.050184227060526596,0.15033418071456253,0.2582586323842406,-0.19886708141797604,-0.09963945175210635,-0.8607694692909719
2022-02-25,0.0793254086747765,-0.3483335636556149,0.9268546290695667,-0.11403443001429825,-0.04342865291982888,-0.09079934967060886
2022-02-28,-0.19465966708958152,0.022454334422946004,0.07233605580404395,-0.1962325188549275,0.03321252098040923,-0.1753233447670937
2022-03-01,0.1240260042250157,0.15141924051567915,0.21259464150560753,-0.22189988689497114,-0.10442462573862739,0.41783373197540646
2022-03-02,-0.3233266017938915,0.13283831626176837,-0.13232399430125957,-0.2068313946947456,-0.08197318635096676,
2022-03-03,-0.1998953521251679,-0.007038805112242724,-0.024951192177832097,-0.37724849478238165,-0.16638235830598408,-0.46559860720299184
2022-03-04,-0.10915207782139383,0.07093179648121199,-0.8140761163085699,-0.3125141890098651,-0.01993591617792845,
2022-03-07,-0.03202089743378263,-0.05445262032250564,-0.32145395688712597,-0.47089643300407463,-0.12828194323394987,
2022-03-08,0.0381057998165488,0.146843783557415,-0.057012709788978135,-0.2776358486303399,0.28962794836196637,0.1536158546805382
2022-03-09,0.0048481021076440985,-0.0058158342194343975,0.19533921451795672,-0.3612278696488251,-0.04311014661057432,
2022-03-10,0.08567500859498979,-0.27163822110742336,0.05648792008403688,,-0.07716613924130798,
2022-03-11,-0.25517437656720476,0.01724789335081978,-0.22404782996035194,-0.17561947957923008,-0.018159234896302244,-0.17561947957923008
2022-03-14,-0.9162492472678424,-0.5024194987490774,-0.12335636578500268,-0.2856788747502785,0.13185366957137978,0.02331432700157163
2022-03-15,-0.12899139221757652,0.011177875784536228,0.04381660531674109,-0.3220011541852728,-0.07867558825422416,0.128294131718576
2022-03-16,0.2978261979296804,0.1272743690093713,0.07948424325635033,-0.12101460087578746,-0.026461847592145222,
2022-03-17,-0.7593390047550203,0.03426562882959842,-0.3366195661947131,-0.20386560712205737,0.031442806683480796,0.21582248695194722
2022-03-18,-0.13509649597108364,0.1364078857004643,0.0502287773415446,-0.16614960091696546,-0.007473330944776507,0.2625374859198928
2022-03-21,-0.2096236767247319,-0.05812793201766911,-0.0258037112653255,-0.35729387720736366,-0.28619727678596973,0.18740768358111387
2022-03-22,-0.0476283031826218,-0.4442340275272727,0.037399393905486376,-0.43706083949655294,-0.3061656646430493,-0.5312775732794156
2022-03-23,-0.0200951769948006,-0.1150436373986304,0.14907207526266572,-0.11485880126969684,-0.21861824816600842,-0.038106618449091925
2022-03-24,0.15562229696661234,-0.3894131509587169,0.08844614448025825,-0.13371410972128314,-0.23588389670476323,-0.4483511154539883
2022-03-25,0.2878234727929036,0.030805171700194478,-0.7751136720180513,-0.0772771554812789,0.0002844973156849867,
2022-03-28,-0.5159290283918381,-0.16810238896869123,0.2372252015182032,-0.20908016878131191,-0.1312773689860478,
2022-03-29,-0.33046743599697953,-0.17254449427127838,-0.11176252942532305,-0.17994053206510016,-0.08331370012213786,-0.13899132027290764
2022-03-30,-0.08028946129294734,0.43131546924511593,-0.34055023593828077,-0.2424236157288154,0.1149887054094247,-0.16280490392819047
2022-03-31,-0.09501046844654612,0.04353913431987165,-0.0685074670240283,-0.2179412068799138,-0.3410198986530304,0.057133466005325304
2022-04-01,-0.22309820062687824,-0.05700468861808377,0.06577627857526143,-0.35500731096481497,-0.16910770982503892,0.051901663187891245
2022-04-04,-0.8701475439593196,-0.0660736612354716,0.07900366339493882,-0.2396868627518416,0.08476921096444132,0.1311177173629403
2022-04-05,-0.36897150427103037,-0.03922595673551163,0.03432402187027035,-0.032053217072697246,0.0036466217910249804,0.2802336690947414
2022-04-06,0.037691002935171136,0.037038317881524584,-0.2821428701281547,-0.1590617402505718,-0.028572560660541063,
2022-04-07,-0.39409320190371505,0.1300277660600841,-0.13816863518829148,-0.21830856686251032,-0.12393901709999357,
2022-04-08,-0.19372585258136196,-0.10599815276761852,-0.01689218915998936,-0.23952189661366374,-0.041074380744248615,-0.4122134409844876
2022-04-11,-0.05545605306203168,0.05234415624290707,0.07216579932275985,-0.2747872599533626,-0.09688020776957275,-0.17430242151021957
2022-04-12,-0.15816220361739397,-0.12526566447069248,0.10746827516704797,,-0.3702725060284137,
2022-04-13,-0.4596052796890338,0.8530140472576023,-0.3915662256379922,-0.3829741838990766,-0.3437956001609564,0.00040264800190924904
2022-04-14,-0.0953069947039088,0.1127938209101558,0.042843328105906645,-0.21821187042885207,-0.1559774903580546,0.000268319466461812
2022-04-18,0.04073570482432838,-0.7323302533477546,-0.35159201398491857,-0.19949713734289012,-0.18517037853598595,-0.04553425125777719
2022-04-19,0.032947943080216646,0.02703720067317287,-0.3002235811436549,-0.1861004604908981,-0.10699646733701226,-0.047893915325403165
2022-04-20,0.1653479156084359,0.30620158882811666,0.14705585802976906,-0.28991367551498115,-0.04257402941584586,-0.3747051600366831
2022-04-21,-0.4615004071965813,-0.440962303429842,0.11681499976951343,-0.20885846803763083,-0.10151938162744045,-0.1895491117611527
2022-04-22,-0.5903589352965355,-0.8675770796835423,0.0343818992841989,-0.15715031780302527,0.18911912338808176,0.05445675645023589
2022-04-25,-0.04654478933662176,-0.5476183407008648,-0.11605321002813677,-0.08956886894468753,-0.24887491506524384,0.20201854873448621
2022-04-26,0.04377284646034239,-0.05906897909007969,-0.11095130325605472,-0.32690936945040117,-0.3996926264371723,0.01117702014744283
2022-04-27,-0.24380525248125196,0.050507884472608566,-0.16625173557549716,-0.3191391346866594,-0.10712123418656683,0.22702079576750597
2022-04-28,0.12715924670919776,0.22482372292627892,0.21955498307943347,-0.14611213785760543,-0.041091806953772875,0.09053801698610187
2022-04-29,-0.10817733779549601,-0.5585482604801656,-0.006915786876701396,-0.2550411146366969,-0.16425955233474573,-0.1528082089498639
2022-05-02,-0.05930444300174712,0.11864854600280525,0.36180868864059446,-0.059273738964376134,-0.017981183249503378,0.007816666550934308
2022-05-03,-0.053097208589315416,0.05002060811966662,0.7346489140763879,-0.30465821559099776,-0.03612116165459156,
2022-05-04,0.40603039041161537,0.46390101499855524,0.12905066823586822,-0.17860797864313313,-0.2055617262210165,0.5294430777430534
2022-05-05,0.0203292705118656,0.044276861473917996,-0.13489075018359084,-0.14426796524120228,-0.3331451239064336,-0.03029718808829787
2022-05-06,-0.25517437656720476,-0.13902931607638797,-0.4733885508030653,-0.04950442969799042,-0.1746603895444423,
2022-05-09,-0.15603971644304693,-0.17049312510838113,-0.06526201755429309,-0.301432602501546,0.20154659356921914,
2022-05-10,-0.26075743455439804,-0.1985996199771762,0.05311878719367087,,0.036969202969755435,
2022-05-11,-0.4362795024489364,-0.0902696599252522,0.0021088240854442385,-0.2696409473816554,0.07844731071963908,-0.2696409473816554
2022-05-12,-0.06747441547922789,-0.4650333687352638,0.04006944643333556,,0.08879001513123512,
2022-05-13,-0.2896680809557438,-0.45368424660215767,-0.0382953860204328,-0.24964982385022771,-0.2572070211172104,0.25370162352919584
2022-05-16,0.4552573636174203,-0.1989046808332205,-0.5170034443338712,-0.21140875647376692,-0.20835749860852956,-0.1604774933308363
2022-05-17,-0.4966510385274887,0.14198827464133504,0.05391795537434518,-0.3063111518406206,0.069824872369116,-0.5911506116390228
2022-05-18,0.0121920667588711,-0.12234654950776269,-0.14205730458100638,-0.1489511470220262,-0.1384250596165657,0.018902387159566058
2022-05-19,-0.04127992149442435,-0.42294730385765433,-0.08476150881809492,-0.1340910897457174,-0.0827646069228649,-0.5406794827431441
2022-05-20,-0.340854477416724,0.11731049977242954,-0.23693247760335603,-0.1659221088513732,-0.13340291487319134,
2022-05-23,0.0025142375379800987,0.0368200913071632,-0.17549168691039085,-0.10153401087455709,-0.2754048192873597,
2022-05-24,0.029638992249965655,-0.9445561319589616,-0.5388073408976198,-0.030410126708447942,-0.24201138647129905,0.5435666125267744
2022-05-25,-0.2820760033093393,-0.5956601755072674,-0.11898408333460496,-0.3379594252234505,-0.10278365559255083,
2022-05-26,-0.01785141229629522,-0.2450098195630643,-0.07825505291111769,-0.17654541107239546,-0.12837127335369586,
2022-05-27,-0.15476810776938996,0.1249397844076157,-0.019166060630232122,-0.23642586351682746,0.2789509054273367,0.42042960599064827
2022-05-31,0.028052498819306472,-0.12604592835859343,0.3977997371306022,-0.24932511466053817,-0.25440314784646034,-0.12302178665995603
2022-06-01,0.014891542494297,0.26488860193639996,0.06373581103980547,-0.2119966249751008,-0.8006662167608738,-0.1828020338255626
2022-06-02,-0.0476283031826218,0.05234415624290707,0.02409033696872718,-0.1740922586006277,0.03211214145024616,-0.0764712067320943
2022-06-03,-0.22917451258334848,0.052585478965193035,-0.010236197678993161,-0.2159585889428854,0.019177254289388664,
2022-06-06,-0.008591156452894202,-0.031047445954754935,-0.2552882935851813,-0.22130566242743627,-0.1300950986333192,0.3558347914367915
2022-06-07,0.1428868736450871,-0.2734341826289892,0.10360702872276309,-0.2726350393065292,-0.08382955659180882,-0.5432879999279977
2022-06-08,-0.07300064613421757,-0.021052086756875137,0.5319120479375125,-0.39191474210071775,-0.5484068114310503,
2022-06-09,0.062039820477366496,-0.42547023296356207,-0.07586255669593811,-0.2741568686538621,-0.33288370352238417,
2022-06-10,-0.0928116161376238,-0.005815834219434395,0.23038432882477838,,-0.052716573079427086,
2022-06-13,0.0282905288040638,0.06684447824954985,-0.20279586858426532,-0.14496018333981436,-0.002576780106340152,0.2075313702225685
2022-06-14,0.0406121760606766,0.05258399900048975,0.048803941657145855,-0.37838518687269906,-0.14234678152327737,0.0488452864810824
2022-06-15,-0.29354486767823496,-0.008091093817104891,-0.4295887800731829,-0.2606710353318383,-0.09392595269224223,
2022-06-16,-0.1355502419173717,0.06351892771820228,-0.2318851497423436,-0.2579478573364516,-0.14867664935688177,0.03282734751701351
2022-06-17,-0.8308512456715108,0.0406052693724632,-0.3056875576193516,-0.0641877737827599,-0.15288819912821056,-0.3338792286813259
2022-06-21,-0.4683225080370903,0.0365927517414093,-0.20489802145000016,-0.16003856320793813,-0.14425441436469555,
2022-06-22,-0.10813923366367814,-0.12513496167957783,-0.024270179138208437,-0.10126859867679223,-0.3330077168842157,0.09777753194794062
2022-06-23,-0.06706750914454462,-0.043854312971234294,-0.08097636948029198,-0.0576937704122272,-0.19493925273418428,0.0467002987861633
2022-06-24,-0.2381728884608795,-0.04780680313706399,-0.40439302225907636,-0.22807526089517136,-0.10711401040581142,
2022-06-27,0.39392828941345226,-0.03930567950010294,-0.8040196243673564,-0.12522275365241198,-0.12809945161764819,-0.4685657061636449
2022-06-28,0.14805976673960689,-0.35213663987815386,-0.16962455244114005,-0.38500283035988875,-0.1503129405900836,0.043299242854118326
2022-06-29,0.10777183159564932,0.3159196563065052,-0.1978227463550866,-0.11741036332740977,-0.42359432924006674,0.024432772770524053
2022-06-30,0.07135270070284601,-0.3066292256116867,-0.004553782487554238,-0.2233929844522799,-0.184807641328209,-0.268569253385067
2022-07-01,-0.36891409698873756,-0.0538495928049088,-0.28895668732002383,-0.241605838904014,-0.029897442553192384,-0.03726461948826908
2022-07-05,0.10777183159564933,-0.039225956735511644,-0.021739669144153595,-0.1627092892304063,-0.05652956877435955,
2022-07-06,0.028929486870765648,-0.02408939147634167,-0.26158311346080154,-0.1877627402406048,0.1440506736851401,0.048589806538075195
2022-07-07,-0.07319434289820492,0.13380920421332118,0.051626550592482126,-0.11078305043546217,0.014171458780765499,0.08746649604290721
2022-07-08,-0.16958908221373956,-0.11503274341424304,0.1841049157083035,-0.36697597364368645,-0.17346416227519515,0.0643457137048244
2022-07-11,-0.19890325626979272,-0.04545946978919562,-0.12685503378355256,,-0.161208327351646,
2022-07-12,0.15897583014642197,0.1300277660600841,0.06020872463939556,,0.042140019591897726,
2022-07-13,-0.5143098756670952,0.0847436357289553,-0.15971255109000665,-0.1376478098417548,-0.13008284359239047,0.08309333461026354
2022-07-14,0.013701375573873499,0.0650057271122932,-0.22235284447669987,-0.3476940762251616,0.14274348225444558,-0.2804703339934349
2022-07-15,-0.2594170605608573,-0.12098622362439833,0.0805489029735327,-0.14065691579266318,0.23536144569516182,-0.38539643958210945
2022-07-18,-0.596028506755829,-0.45310860810180514,-0.03328234143555164,-0.1995006431160229,-0.29082992579787975,-0.3985193334519864
2022-07-19,-0.5331059439728658,-0.41444890480488544,-0.12801182513626724,-0.24670887976775274,-0.2624658094719053,-0.5435777539387345
2022-07-20,-0.4088666746392846,-0.22204461476455126,0.25244762418283656,-0.17971099279820918,0.15309553854167463,0.1100284419953823
2022-07-21,0.0159043977037072,0.12965424405410883,0.02530164954562984,-0.22463321524600574,-0.10643219522067479,-0.8246375992894173
2022-07-22,-0.0579018630087375,-0.7101834714412689,0.054564187303185394,-0.29632774806551393,0.1314487792551517,-0.7022913657128811
2022-07-25,0.01062487997114655,0.2314864620566369,0.0500336342956871,-0.14499967534922892,-0.22806565277278423,0.425123093649745
2022-07-26,0.2507544322870672,0.13182248920202255,-0.034562109154649086,-0.33564494697687525,-0.18545106884378657,-0.028524266555905398
2022-07-27,-0.5836339165456593,0.11383709497749811,0.32736944748709607,-0.18846159255890937,-0.05991552714258432,
2022-07-28,-0.16449700242706708,0.1523970179259777,0.27092994563281536,-0.1590609059392198,0.14176875001026523,-0.6808434501290321
2022-07-29,0.0160787682980299,0.08867987796353798,0.12106418237090111,-0.3330502569054564,0.08076400160789493,
2022-08-01,-0.4602444991469384,0.019313219996790098,-0.08312186847130461,-0.3779957348480821,-0.0275537261570042,-0.17701977211982012
2022-08-02,-0.15326905511319638,0.118073410820216,-0.49032910789052647,-0.19578615790949422,0.012006397824734451,-0.15887760855257513
2022-08-03,-0.3992081889882684,0.006239714411397761,-0.23708072640001773,-0.2872074344754219,-0.16936192890473953,-0.25585279054939747
2022-08-04,-0.040437573700078895,0.193532944843173,-0.0691535427855949,-0.38052024774472504,0.09719290344842844,-0.2577168829739094
2022-08-05,-0.17939546525788808,-0.933943970128894,-0.10301692986653913,0.017891453229822222,0.26406075805425644,-0.35851273918524384
2022-08-08,-0.2252050358429551,0.4621650353074074,0.07031070988159628,-0.2868742624435712,-0.3059142640791833,-0.320601428548495
2022-08-09,-0.2011792611889541,0.14437077349672714,0.17268435694277287,-0.14838257350027562,0.015179904527030899,
2022-08-10,-0.1332061965018511,0.1785553188994527,0.046274901886603645,,-0.062427730698670685,
